-0.05644073423889723,0.04883761125557721,0.01846202532375077,0.13458722508780804,0.04256282477760404,-0.09599922026103255,0.18137818828250904,0.06158002944412192,0.10811478875383003,-0.2408408639173472,-0.01760581433716841,-0.13943478626450428,-0.26243851117797073,-0.21173596922299173,-0.08541773512334938,-0.13551086455631398,-0.21157614738913136,0.11773432711624601,0.11484650378020664,-0.04917671211898577,-0.15884428610345444,0.008776816396626426,-0.21635165255165353,-0.024222930342436052,-0.2145365112207245,-0.19026900732218208,0.06853532951995989,-0.06076214881900816,-0.012107806294137267,-0.08949853742421951,0.12395015455635264,0.19903975938190602,0.15797727396458808,0.08952913904766567,0.0545658639390025,-0.07079169993017062,-0.08674960599949519,-0.08457718864742574,0.05895716156432294,-0.09916228299789989,-0.16774353464821065,-0.049792002128320405,-0.008366188952337024,-0.1920661402995018,-0.13946157089508768,-0.10750484984738355,0.05866900355170212,0.19056423144398854,-0.2038757681874861,-0.23273741723143315,-0.1311416343120368,0.08199412939296845,0.029569168338138642,0.09035638397266098,-0.036410300582843315,0.011214090146779526,-0.06226732475107914,0.034380464630413596,0.10412704008998652,-0.0414166681360363,-0.023353812692682316,-0.07875333516356807,0.08078950543814122,0.9999999999999983,-0.06318652304577296,-0.09794447706696958,-0.03756677253736411,-0.06028278288590743,0.7359682178050961,-0.12450227207637642,-0.17308949720632663,-0.017141206329156583,0.053795057221671355,-0.023516366070279994,0.01381859082212721,0.7094881094085539,0.04289354080974154,1.3242643422134914e-05,0.0721562602002366,0.012254111252785785,0.04211373637811772
-0.07818502550744243,-0.021738369494797235,0.00954211465032071,0.0036972296075731526,0.0912400669986242,0.08785911782320886,-0.10583518516998339,0.004715849486471841,0.141785390831485,-0.07530571268030797,0.1258803159346623,-0.02149544774350401,-0.07320849498012018,-0.06817724325206216,0.021374393596240007,-0.1017617314415597,-0.027271387971762234,0.11465856085723782,-0.03814771204537809,-0.12505173281701554,-0.05527922582300314,0.049625010536231,-0.007733392675601703,-0.01947127847101439,-0.04696231444966538,-0.05455636214236185,0.008479150394406896,-0.07223462270432493,-0.01765803090373518,-0.053066777301997416,-0.004323585178936214,-0.12286038966715256,-0.09597798729759957,-0.09788461995957819,-0.04667679841577102,-0.08213252938893151,0.012826125711997855,-0.0452272508421946,-0.03295606350163444,0.02126617930280317,-0.06057713481583306,0.013602190035641528,0.1604921318530859,-0.04551825531030003,-0.04441816719942724,0.2023237647831865,0.03819567268191077,0.013935062153092904,0.013652533120463974,-0.05760981898865245,-0.09359162713802277,0.11065490092706336,0.06229943754455345,0.03085952013647673,0.01582412569724806,0.12442472938439247,-0.09180899096921114,-0.08865143043391069,0.059123920192609265,0.036745453583009,-0.044898371729242575,0.043010855446551935,0.07343967265502223,-0.06318652304577296,1.0,-0.07966382332130988,0.042677174592615566,0.02036742358075832,-0.039094417903554855,0.0687833553032479,-0.025454783193046095,0.014705341764952655,-0.045004425568663166,-0.024834256270703528,-0.020925797772859068,-0.057019541461714965,-0.002917949205682824,0.03170104536833618,-0.02208729846508828,-0.024188898384643307,0.012688907323679261
0.0899395051461948,-0.13626360842656252,-0.18055121134025523,-0.20303437497966326,-0.04830802356263135,0.03761448343900435,-0.1291482289972893,-0.2556662318424339,-0.21892068353419683,0.1629067785448567,-0.09768889803926485,0.10291202330789359,0.17140862217546987,0.16719551315038061,-0.013601339126250942,0.16485515162481332,0.1605781827157911,-0.1559248680871806,-0.09270461382529716,-0.0140721689140257,0.10560540832046224,-0.16686726907291777,0.10432639401488777,-0.11212874540894231,0.1716493381013653,0.2402477940650533,-0.19433103102306448,-0.008605113914734671,-0.12523593810235478,0.00862283262645545,-0.1720578177251246,-0.12732239672602053,-0.09397269233716278,-0.04517992807926332,-0.09564942847830989,-0.021465679338412327,-0.08359781455540377,0.020419521246271805,-0.0046216701360188295,-0.0406872307142121,0.1667973255399403,-0.03892002229811596,-0.030906903194898836,0.18951363293411375,0.07463670437651766,-0.1305829267837319,-0.04785765403694006,-0.16221135029071818,0.20989465989199002,0.14670175492089788,0.09068786562418159,-0.08326401960762986,-0.20353002992989475,-0.21371687105638976,-0.07523100928893567,-0.00314347580687892,0.2679837750153149,-0.06004100946626391,-0.17949209809409455,0.07000555894153485,0.036409420971705346,0.1167628905910087,-0.19799605169620108,-0.09794447706696958,-0.07966382332130988,0.9999999999999974,0.04322537031766112,0.06769478719632079,-0.08769511098315133,0.06672556497440665,0.14639231272117437,-0.003205513988745444,0.12330771163560558,-0.0659287535693933,-0.00201651923486169,-0.08294723746536614,-0.12944970010116436,-0.017248137224773082,0.003806119167012172,-0.10433991179374359,0.07664895724538555
-0.07821890713252581,-0.042436388318346334,-0.07110294145156054,-0.02135323584512559,0.020762195372477723,0.02920558295768834,-0.10418327941828333,-0.0817282651964004,-0.00864931172839464,-0.017518815122978433,-0.033849222758619596,-0.10523577937972871,-0.01809921186821255,0.012792248596921095,0.06807790604608685,-0.03882403397844566,-0.02120638154030326,-0.04629870708642741,0.0020458851485254882,-0.018939113886742465,-0.033261849741828116,-0.04726564561070067,0.056404731508058144,-0.05077941183880643,0.05983398240924173,0.04340065008333212,-0.046514044380850286,0.026095255224959427,-0.06248256058176021,-0.06947532217797615,-0.020536978559781774,-0.07351124719033536,-0.0387696242188799,-0.050230522304703866,-0.07521740627624927,-0.016312062026306775,-0.08469025609923374,-0.05438829034104895,0.009069679885079689,0.0389402343101246,0.0508983206492768,0.000941247195750134,0.11337319550019626,-0.0506284832529326,-0.014324240907289367,0.025600880619859486,0.04146810669399686,0.029709812650957988,0.0009691633323800357,0.007658245451076168,-0.028756375246084258,-0.020135398166385852,-0.02160700493290026,0.02157413852674681,-0.021993505535701965,0.08299605858858414,0.013721137757559402,0.019585228475131725,-0.047710171811028566,-0.0022483258505974664,-0.04814068920163411,0.173437532688387,-0.018190511142997343,-0.03756677253736411,0.042677174592615566,0.04322537031766112,0.9999999999999988,0.07035797089363685,-0.02419838232066798,0.12763558244035683,0.04169968854113657,-0.0325754673491596,0.05045960997601732,0.010197998582372508,-0.054401050003869696,-0.03040825687512776,-0.06211971136741068,-0.046451262942030586,-0.018051399299342016,-0.015440614909732987,0.05003457302802563
0.009946203592634269,-0.042555152119015345,-0.07139531116005023,-0.15714542077169802,-0.005887028690177053,0.06535322467723276,-0.15580947160731848,-0.15225217370846875,-0.1537701808022701,0.09578970508727014,-0.03930795860686307,0.007568684554617223,0.09326199002585116,0.14488360131968672,-0.005295313709695357,0.05524201902936942,0.14792025069020456,-0.03770451826164778,-0.08520635465994053,-0.040933665039328215,0.04769811671131156,-0.0949564578971238,0.08482881175406774,-0.08745021344480254,0.18786861295181254,0.1673522210492485,-0.1477928213551191,-0.06513027726985776,-0.09417865260468981,-0.03825808976499024,-0.07766840643086435,-0.13859102602549608,-0.14840278602129672,-0.129015220687477,-0.08902533803130362,-0.10532156795431728,-0.023560516213035135,-0.05599804884996338,-0.03275842981763868,0.04310728423385752,0.06410666573741035,0.07402763067138916,-0.06566893320476613,0.09321400150618715,0.07326241711016833,-0.036907613383086936,-0.043129697842638655,-0.09125057253943514,0.1611495281377995,0.06995952134056131,-0.0301000302511189,0.002338780873140386,-0.10245058413560017,-0.12014014444694518,-0.06297311401428542,0.01407238829730525,0.10361723655993917,-0.06732020825437604,-0.0799870371258897,0.010621239143457082,0.01749623239594291,0.07812563142396994,-0.09394489407224826,-0.06028278288590743,0.02036742358075832,0.06769478719632079,0.07035797089363685,1.0000000000000002,-0.01871914157284777,0.059024258641378266,0.12717292506587105,0.03106222190265674,-0.05753792408340154,-0.02797748160156999,-0.03099842128250061,-0.039605613612700305,-0.04617535688269836,-0.06414941759341461,-0.029499730285441065,-0.05469317496670764,0.015111192893783215
-0.06565828940000286,0.008769950449023352,-0.007872456308064815,0.06826455406282776,0.060193673334586806,-0.08157159683560905,0.13095241773121163,0.004765666340541836,0.07971732797656125,-0.19651887259489353,-0.03739716070629042,-0.08584977924917361,-0.21154667086642373,-0.1727924949253369,-0.0682819240242851,-0.08743892208588616,-0.17489299713504405,0.09821942228285929,0.08003756086365159,-0.08496855888577184,-0.1328740174592116,0.008278924294970891,-0.18146893273930312,-0.07142992749025706,-0.17467689765195055,-0.11775575097475713,0.01649844138897776,-0.08402201449344453,-0.05799932640274143,-0.06984888458802982,0.0801329531812975,0.16453495313779556,0.1000811432207076,0.10710979690571598,0.0079608886145965,-0.06459377922051389,-0.10016050684200883,-0.09203978742283593,0.04240471180753271,-0.07291828801364861,-0.13900756537634623,-0.05927181977285362,-0.01769123588950874,-0.15045019512385258,-0.12181663661551441,-0.13186034685474346,0.0745842360429534,0.1540124098335926,-0.13831849882716898,-0.21069984823320764,-0.1528010795961867,0.06522347334657719,-0.037458838223741235,0.04309586034694636,-0.07036603491562267,0.015852999159513666,-0.037264403259113114,0.03170892244796142,0.03568555119482762,-0.02040667431821754,0.002821049112188492,-0.04923421573708126,0.009686368460235274,0.7359682178050961,-0.039094417903554855,-0.08769511098315133,-0.02419838232066798,-0.01871914157284777,1.0,-0.09608317611961278,-0.11140394898263382,0.008943055470651712,0.06740696580317812,-0.03787851968952779,0.02148117374995912,0.7516468435166737,-0.017360531400321674,0.02227238164598385,0.05756571080352716,0.03377616440722816,0.022915696279220077
-0.038081395535875376,-0.044860493239125776,-0.0013436482952852,-0.03532370581108666,-0.04343010721787999,0.06322939494227482,-0.1514660549919728,-0.09593200850323176,-0.013033444249402197,0.011978115055595637,0.05448517455962132,-0.04783853783266809,0.03859310276684298,0.032456340620885094,0.054642677988390745,-0.0018529461880694529,0.0995253609870767,0.018603626253588648,-0.03419508383827501,-0.07852737229724263,-0.020979374052371182,0.0026310858060723434,0.03333257039119742,-0.01568397267160694,-0.006464866829636662,-0.016479119110836025,0.006292712637237662,-0.04000909460373152,-0.06330033871356248,0.012377281669018034,-0.05365323897172934,-0.1270497620918758,-0.11023923070924593,-0.11018047930397698,-0.10750292910793219,-0.06961657683340434,0.02341075286586582,0.004612124238096031,-0.045510086449305626,0.014341989370414084,-0.02012411134346743,0.08920869174513504,0.09090550913209092,0.05478458176931806,0.013822128434630066,0.11337839808275836,-0.014740414664013848,-0.047655634262297956,0.03845618382321953,0.02255401378246832,-0.035945114303193505,0.01242745269625782,0.02385984352003263,0.006752699232483337,0.013319326918715848,-0.0037335140961145853,-0.03490446327319509,-0.04107781640693007,0.002969059785531062,0.0311917700834928,0.00454595902594894,0.14214508883167354,0.0020154557516565857,-0.12450227207637642,0.0687833553032479,0.06672556497440665,0.12763558244035683,0.059024258641378266,-0.09608317611961278,0.9999999999999979,0.05867067854863684,0.0032793889136350568,0.0331047527202164,-0.019445198932398728,-0.06261853766301184,-0.1265034189991296,-0.010314618315044601,-0.04969078593395765,-0.042396228163546705,0.012333139764056847,-0.06758184105511897
0.02541261713947349,-0.18933603334402782,-0.1392957979184915,-0.2795928104571574,-0.007543954854990142,0.07963141989824225,-0.18380926549698962,-0.25680251139817745,-0.28339911886769026,0.24895366401313887,-0.03146357043203803,0.08885999455539957,0.2556981318383483,0.2654818464980194,-0.009395769123881587,0.203012354595974,0.27244806078429845,-0.2035838943412166,-0.18509945205756642,-0.00735102438679357,0.09976353465526536,-0.18816291199383048,0.24840022442930607,-0.20437400484052903,0.25970853172183733,0.3517840646790003,-0.26261882030169653,-0.0744383854694678,-0.15640888276396894,0.06389057171064956,-0.20250576912102972,-0.22467715260070192,-0.2647015029721973,-0.04822619358607746,-0.1893721815136034,-0.00697596818990815,-0.10271146470318288,-0.058775674975941467,-0.1381830161705257,0.05553685978432625,0.19100527991335017,-0.0021036136244371485,-0.04916934089515001,0.23110869273197077,0.1364138560904501,-0.0630169855912787,-0.08209970562763266,-0.09615189163507289,0.3963017723451102,0.21730284440177647,0.012208636500070686,-0.058330795654029675,-0.20179615250427788,-0.20631192203871856,-0.1081415757558099,0.026778574673816,0.12348548598327234,-0.0288483249391964,-0.2692864601890153,0.006951277520173401,-0.04395017145357441,0.11379361707114469,-0.22314762728525747,-0.17308949720632663,-0.025454783193046095,0.14639231272117437,0.04169968854113657,0.12717292506587105,-0.11140394898263382,0.05867067854863684,0.9999999999999964,-0.05105052774410159,0.023849321333739366,-0.060402984972600444,-0.028086811612424982,-0.14907040108200142,-0.21581966895167953,-0.006595334445572586,-0.13893369560489127,-0.07162196661214798,-0.0965982170595871
0.19345508254802146,-0.04940392277695239,-0.06867556421524836,-0.0015285068451918197,-0.0428593739330486,0.003773663881463044,-0.013787415777920909,-0.0489791242533098,0.021296184760166956,-0.058059430974090345,-0.015140338729276608,0.16956817123491646,-0.055818806401598135,0.0023125067950548264,0.03289079653569502,-0.046483178301191884,-0.011103015720097713,0.015375054488515505,0.01834712534552339,-0.05767612213795233,-0.07272308076262869,-0.009119110603660292,-0.05326385842165196,0.0022069867380210785,-0.05084766914322891,-0.04673730964492,-0.027006102117580713,-0.0382920992129914,-0.03760648980124919,0.01714289555733335,0.009536491933418441,-0.02411716135053568,-0.025798615932132563,-0.046405012546715405,-0.013556457671707758,-0.0499559825755213,-0.03421573166291248,-0.015119855270217086,-0.023927613186101048,-0.0758505050794374,0.037230392526671444,-0.005750210835208769,-0.03586027330788768,0.005848763336507681,-0.05075984726119749,-0.0021723347229152083,-0.025463182082680606,-0.034132012691935484,-0.06191256192151174,-0.047417533997635986,-0.11698725107015197,0.012300935509144687,-0.004048229500351834,-0.06469645416314376,-0.038061993123469744,-0.04355996152857047,-0.02997297092937385,0.050852121995107184,-0.06409509583134075,0.13744414253184067,0.24855693453751296,0.01831492262805256,0.02925271378332559,-0.017141206329156583,0.014705341764952655,-0.003205513988745444,-0.0325754673491596,0.03106222190265674,0.008943055470651712,0.0032793889136350568,-0.05105052774410159,0.9999999999999998,0.04770248075846008,-0.08145682080171086,-0.012351610800886755,-0.007493313635651587,-0.019065605819420194,-0.004683665940166967,0.24383603165518578,-0.025525613163898495,0.02094957176949826
-0.04254686447689825,-0.06727763962564293,-0.08520451787236703,-0.0015868496568618093,-0.001719531436225846,-0.031116498202044277,-0.02320161194823123,-0.09409153417610587,-0.03870340084202633,-0.013866469685863985,-0.05950440438636233,0.018311164115292617,-0.03882802930618202,0.034037218397911545,-0.0014358399258067442,-0.02443837988362768,-0.028641052143036,-0.06866380505933699,-0.09023586147722411,-0.05759000313921313,-0.043564713964725575,-0.108395556804083,0.008991640798880684,-0.09747506706040783,0.024800286472608846,0.09453736781096526,-0.10197057274316841,-0.053689499593579916,-0.07974202185504754,-0.04588367491374876,-0.04113780857260988,-0.03159025076685077,0.010440366321990604,0.04295598687903906,-0.10041217391266534,-0.07392331329070516,-0.11834348409362021,-0.029752108306213516,0.0705385963208802,0.057236274434297005,0.10424843763147991,-0.04043860567994107,-0.022884703395606117,-0.03745195545404701,0.0062930580413281595,-0.049434616892874074,-0.08078159638118126,-0.03236182240396651,0.048517921063083023,0.0017575202743571642,0.0012419042552219998,0.01300511787336681,-0.09553225687392274,-0.014242862406650764,-0.0736384636271338,0.02563297750165753,0.12932982516797942,0.021614978804738838,-0.05404841481888066,0.11339082610542427,0.06964818815890875,0.1221514302146348,-0.04104824079147778,0.053795057221671355,-0.045004425568663166,0.12330771163560558,0.05045960997601732,-0.05753792408340154,0.06740696580317812,0.0331047527202164,0.023849321333739366,0.04770248075846008,1.0000000000000018,-0.02165086220266161,-0.033899825480943974,0.04469371557171826,-0.08210178824287169,-0.021547475953025804,0.030970296812893885,0.02791249618816079,0.0035393664880383788
-0.0633603663068693,0.07933949911005858,0.028590120025567208,0.06443998618762883,-0.09353710819115876,-0.07845022905824352,-0.009156587676081419,0.09832026879598074,-0.027293065183069096,-0.045253453060207414,-0.10395928426451308,-0.07001086268897024,-0.09044611117717745,-0.10261686130403759,-0.07917863411897919,-0.12253238674077196,-0.07131167569211005,-0.034184181032832446,0.14109717927643242,-0.11923143545847249,-0.008917884821541083,0.04378518862303099,-0.07187980314504629,0.13098591305868998,-0.09258054175916117,-0.12567535422988121,0.06386839587527099,-0.055919161809744135,0.10518018258496076,-0.04226469794369261,0.08428178849165768,-0.009221379537415586,-0.020074023733369993,-0.09717876888117682,0.08785906108618174,-0.035245673712241424,0.09728185637774932,-0.05657945731371068,-0.03559677846601158,-0.012621614605275139,-0.1203561683662985,0.003832279361421891,-0.028484430180154865,-0.10983224488164983,-0.0933524624003493,-0.026198708063760377,-0.06387134227398258,-0.0427388067463506,-0.09341281212979971,-0.03379776294290459,-0.006005182367938823,-0.017064055358776618,0.13253089705500085,0.058557717581388516,0.17946504859312865,-0.07944322162290543,-0.08660564326547274,0.06242878012526546,0.0667819123569334,-0.06201109078845446,-0.02539143179987229,-0.010932439230063979,0.13347865508569534,-0.023516366070279994,-0.024834256270703528,-0.0659287535693933,0.010197998582372508,-0.02797748160156999,-0.03787851968952779,-0.019445198932398728,-0.060402984972600444,-0.08145682080171086,-0.02165086220266161,0.9999999999999991,0.07069108531145415,-0.020352480000125094,0.19438398154032133,0.08506922966122828,-0.021378093429135884,0.08245965425552572,0.014642105739128308
-0.11683449455243965,0.06843033003307196,0.02973243931465902,-0.001485413681230427,-0.08364426318518585,-0.1310091039357735,-0.04802769137051395,0.19303791500390535,0.016516510832371142,-0.07015663466004046,-0.08999964092563505,-0.0691317515964516,-0.07952120157157233,-0.11425357285745066,-0.12396101609008028,-0.15267793961374038,-0.12212193046366296,-0.06447099769606568,0.009902228994478056,-0.048889423280145776,0.008698514856976149,-0.0003526946916605871,-0.100991622226459,0.014409290493435704,-0.037682888653953174,-0.08096817607544471,0.0536689390794018,-0.04221359414558881,0.1898689050401913,-0.09724344854154267,0.048912637881146866,-0.028178926430784804,-0.07566695774671199,-0.04779333289892207,0.011303808410203748,-0.08150438666661526,-0.05620708552466536,-0.08581697294163339,-0.039368777096315824,0.013350528061589732,-0.112951399481939,-0.003322089888987925,-0.08036243906774514,-0.1265647119524274,-0.018822276185503507,-0.11628476264684895,-0.06767816154236185,0.05281315661982072,-0.07888027983199905,-0.022145668781678982,-0.10450833135833565,-0.06854961588420615,0.02757690968712636,0.14029700196003392,0.0739395578196203,-0.062184829721203684,-0.026384756606152304,0.06461757846713996,0.07802960642648651,-0.03786541701336004,-0.06576321418645216,-0.004860763258934882,0.08073695061944447,0.01381859082212721,-0.020925797772859068,-0.00201651923486169,-0.054401050003869696,-0.03099842128250061,0.02148117374995912,-0.06261853766301184,-0.028086811612424982,-0.012351610800886755,-0.033899825480943974,0.07069108531145415,0.9999999999999981,0.028313556082320463,0.06426175791292836,0.6091883531294863,-0.043296261182767824,0.2040615589522521,0.03623334907844332
-0.06606874669465011,0.01263895988097883,0.008002090226046147,0.10999728431961715,0.06785863457029896,-0.06939865933173743,0.1578958248546745,0.030895347089482376,0.15449451429142297,-0.24135678581764122,-0.005428930544128576,-0.08205069585985963,-0.28476643240359545,-0.18528521194110015,-0.057286412196078065,-0.10630710432252256,-0.19653571795128494,0.14360075204550785,0.0776673221507303,-0.05889240659212352,-0.13395394493269905,0.033637101399488785,-0.21142113128976397,-0.024754542186469445,-0.21512498868200217,-0.16574793662920498,0.04971063123800197,-0.05047057511744406,-0.033007417241648504,-0.09388484411420318,0.0759835155904322,0.16353525539295347,0.14430593674956482,0.09438736717920351,0.04510514071179057,-0.04613981665991376,-0.10121782615020228,-0.09569395381789103,0.07255945484245753,-0.09984269717940256,-0.161233815290938,-0.05856079123719738,-0.008818644256429288,-0.15526372433536792,-0.13196837296579456,-0.12231125984694818,0.0913582501228533,0.1376592599450552,-0.1901884565822326,-0.2382032010407259,-0.15345503158358323,0.07386825188638453,0.010425139130836314,0.06987212032909706,-0.07706321807269575,0.026656120228102764,-0.07675954293176941,0.012714359736367207,0.07658151773755839,-0.03429541792980593,-0.03772852611965766,-0.07494196256258141,0.033232186774658,0.7094881094085539,-0.057019541461714965,-0.08294723746536614,-0.03040825687512776,-0.039605613612700305,0.7516468435166737,-0.1265034189991296,-0.14907040108200142,-0.007493313635651587,0.04469371557171826,-0.020352480000125094,0.028313556082320463,1.0000000000000004,0.0015068679249848637,0.038322949563683976,0.07934423131161453,0.05200411003478438,0.06779589342121954
-0.04830904614405969,0.23544243831334785,0.16509747087577223,0.20060127026031394,-0.11319395143191308,-0.1397915486483986,0.04707827067877225,0.19324731528754552,0.16415875586641324,-0.21717120237657223,-0.07191731970083241,-0.10214852604042328,-0.21745449371747505,-0.19816032536696115,-0.11580212091500322,-0.22954003715922788,-0.23795014329269476,0.059109653590740434,0.13112711459606122,-0.0695751926088088,-0.0986539087642064,0.10272064103163886,-0.20645867256585368,0.15103769617905488,-0.19813877154315565,-0.30518605071022864,0.1906672713582284,-0.07365309771216921,0.12282314223508843,-0.0913770870136421,0.13971847490696024,0.09061782080732002,0.059461179371410065,-0.03265851719530633,0.11234586060865587,-0.10271109381477687,0.09731917585360943,-0.00041902908632177613,-0.011437333655798514,-0.05330780012434518,-0.22551058205281865,0.12253061228798527,0.02872238595106352,-0.21307801300276058,-0.13051719125736289,-0.01244336321333872,-0.017747140501822942,0.11722646101469159,-0.29255289153549474,-0.1639471775106742,-0.031877108590055804,0.03247823797646382,0.26688250222080967,0.2670306233109793,0.23450879127210572,-0.09153513054724462,-0.1285476928890316,0.014867083216901751,0.2811845805770345,-0.04875538388147317,0.03392630556559202,-0.03983758608056017,0.2708736466229073,0.04289354080974154,-0.002917949205682824,-0.12944970010116436,-0.06211971136741068,-0.04617535688269836,-0.017360531400321674,-0.010314618315044601,-0.21581966895167953,-0.019065605819420194,-0.08210178824287169,0.19438398154032133,0.06426175791292836,0.0015068679249848637,1.0000000000000022,0.05619922078363268,0.07026142826386751,0.05480620661778652,0.033900481196571096
-0.09395178759864149,0.03818726319441816,0.0005158440214059854,-0.009294263698546081,-0.07311451730428724,-0.14061866308043772,-0.028578969141327317,0.19602946918073427,0.018640229499425818,-0.06618893803077826,-0.07067850738454082,-0.05813599005255855,-0.07707923755855617,-0.09767554772674768,-0.12400112257817551,-0.1542067993772718,-0.060052788943946174,-0.05109141641685403,-0.021441451809478686,-0.07683338533990722,0.0024475595995497096,0.01216142263731958,-0.10792354269486616,0.041214561329381796,-0.06564700650058454,-0.11591863408854922,0.055026893897054986,-0.033242869077176114,0.17449777741671707,-0.041425373694004494,0.03328548812768431,-0.01381087078308262,-0.05709152747284589,-0.0441056167444757,0.008743595708087453,-0.08787292853928919,-0.05404520423947214,-0.07499176117718921,-0.05261266707878001,-0.04615580121075331,-0.1218286245948765,0.014559224768709883,-0.05232268217658663,-0.11140718975452593,-0.015028412290003339,-0.08719225814910277,-0.06905304107494811,0.02800176989640161,-0.07332419426410296,-0.01422255494114153,-0.07146580873064869,-0.0660558779705781,0.04471351686659411,0.12452777050542907,0.057836737596998485,-0.05800883370338711,-0.04288316082407794,0.05105986469350855,0.052134753419380245,-0.01803046072837283,-0.06100717358563401,-0.0026733251384076047,0.05295409750878076,1.3242643422134914e-05,0.03170104536833618,-0.017248137224773082,-0.046451262942030586,-0.06414941759341461,0.02227238164598385,-0.04969078593395765,-0.006595334445572586,-0.004683665940166967,-0.021547475953025804,0.08506922966122828,0.6091883531294863,0.038322949563683976,0.05619922078363268,1.0000000000000002,-0.02312018740044399,0.1636555369168209,-0.004117138438219298
0.18010401522787586,-0.008912342953869615,-0.04989090911418091,0.029144398360257534,-0.0599804190996085,-0.029424674535532203,0.09001048265830769,-0.00557622787026542,0.041656263281993296,-0.11910197027378386,-0.06152996268780223,0.020786996590103766,-0.09133510883331525,-0.0472509384048905,0.022997528660019997,-0.08936796296749006,-0.09596021590403822,0.05472997194494767,0.0483497115838115,-0.048279167376993344,-0.078120174849633,-0.03826474432594652,-0.11735867283471725,-0.009154052451634644,-0.1230411776690063,-0.12107699548489334,-0.0005443352695974968,0.004166645423291428,-0.04038959585682475,-0.036530089116441025,0.047618710872207946,0.09860549404370399,0.0958701807253445,0.016260646262197153,0.033664531945224035,-0.024696668107947576,0.011349123861946479,0.022415255996287662,0.010890023864255626,-0.08964817205956194,0.015569880958076217,0.0174746410318321,-0.01915658686843733,-0.06168557115489397,-0.0576856726566326,-0.04399986078944053,-0.0011698973796350415,0.03413313482137664,-0.17597294886304315,-0.08119057902611203,-0.02203471149910338,0.012753610131927492,0.015049109868658206,-0.05321855196509856,0.0025760974947019607,-0.0671915422550656,0.02079531982306978,0.04622868583934044,0.04745707490118391,0.09014055088179361,0.22409418236395753,-0.04952817988589696,0.0800570499928972,0.0721562602002366,-0.02208729846508828,0.003806119167012172,-0.018051399299342016,-0.029499730285441065,0.05756571080352716,-0.042396228163546705,-0.13893369560489127,0.24383603165518578,0.030970296812893885,-0.021378093429135884,-0.043296261182767824,0.07934423131161453,0.07026142826386751,-0.02312018740044399,1.0,-0.04525336659208075,0.04125017152977351
-0.12940714349420465,0.09428912524606885,0.07774790550580613,0.07944027842401019,-0.040682508584040954,-0.11776328168511643,-0.004592281940262586,0.166519018853621,0.06217828402908206,-0.0870274487357158,-0.08107712929492845,-0.11439201443167558,-0.12386562548201445,-0.15370747155671707,-0.08354529423576965,-0.15638789685857307,-0.14836673897861605,-0.017750516743085403,0.0597173925024817,-0.0359703269514966,0.011619908922473709,0.04325230866104972,-0.11869464133439883,0.07635567117979257,-0.08857321593737635,-0.14369747290220453,0.1266391016931982,-0.001729657733194083,0.1434957703270033,-0.11143459626648995,0.10162906073266945,0.023219205606260708,-0.0032653526351444544,0.011325483602671564,0.009633833044894282,-0.02916713555448584,-0.05318442548763557,-0.06431658407826628,-0.008475244221416255,0.024220299201467465,-0.135532355665421,-0.04145660874599748,-0.06374675127586826,-0.14586322464271206,-0.04850702991447027,-0.05131010670971445,-0.03797688887051012,0.02681883106131585,-0.07859873299432563,-0.06981078754416435,-0.0574494239140423,-0.04659949170043943,0.07713790562485615,0.16943972553155262,0.10102869313923486,-0.07432724525414965,-0.03120370321957394,0.02439502155093974,0.12042001800016222,-0.03961608210938025,-0.06596121863149929,-0.049532716005286394,0.06695993291702021,0.012254111252785785,-0.024188898384643307,-0.10433991179374359,-0.015440614909732987,-0.05469317496670764,0.03377616440722816,0.012333139764056847,-0.07162196661214798,-0.025525613163898495,0.02791249618816079,0.08245965425552572,0.2040615589522521,0.05200411003478438,0.05480620661778652,0.1636555369168209,-0.04525336659208075,0.9999999999999981,0.035663328927784906
0.002303952576891203,0.0035838405211353046,-0.005765335564836249,0.047329178921490654,0.02183358762977231,-0.014575674896192109,0.03691031582867594,-0.0031951515347573615,0.07931179326571439,-0.09277786262640346,-0.038429457914888526,-0.05212385350476807,-0.11835362450827633,-0.09166975937360416,0.011158222383318246,-0.03490982809559418,-0.11830930747124382,0.015687188228265824,-0.0003552122024354551,0.004277817617138474,0.014013963349814041,0.02547095399772647,-0.0815278650958013,0.007567536692110008,-0.09094135580199127,-0.03662919786604592,0.04931005663672602,0.008117650506008312,0.018980431238112768,-0.1212678026633523,-0.030560332062447397,0.017426695368546033,0.10661164527392486,-0.012481926109690292,0.0835887797749324,-0.0037133185848436563,-0.009976977370346403,0.020057427879731207,0.041796301895108245,-0.03553235052975513,-0.04655293478590633,-0.06575987802095071,0.004453171412591226,-0.08897169012423335,-0.11602762412973441,-0.05666213896155839,0.08496883852087439,0.035240467559110374,-0.10721063023383937,-0.10683826149189198,0.03760997157480944,-0.011224536364734628,0.020603495749512292,0.04221555069356468,-0.023777399040239764,0.014163432548404162,0.03892376151704536,-0.003945869375240341,0.026736656800561216,-0.08412542919255146,-0.008411643781343651,0.035091525742200994,-0.025727622674217597,0.04211373637811772,0.012688907323679261,0.07664895724538555,0.05003457302802563,0.015111192893783215,0.022915696279220077,-0.06758184105511897,-0.0965982170595871,0.02094957176949826,0.0035393664880383788,0.014642105739128308,0.03623334907844332,0.06779589342121954,0.033900481196571096,-0.004117138438219298,0.04125017152977351,0.035663328927784906,0.9999999999999982
